$\delta$,Error
5,0.7714914215327717
5,1.5692759298301724
5,1.4243818267527277
5,1.3241501253138355
5,1.3472521014112178
5,1.4311636538837147
5,1.4311636538837147
5,1.0
5,1.3241501253138355
5,1.047834348836594
5,1.5692759298303107
5,0.8249383300308288
5,1.4217615678252813
5,0.7519756142606507
5,1.3891552300641021
5,0.7841379911978466
5,1.356485023570104
5,0.7987933394554464
5,1.332608838657417
5,0.8254265112726743
5,1.2268992148174098
5,0.852726184226964
5,1.2110209382004125
5,0.8917867963674974
5,1.2055526010678739
5,0.9425014873410253
5,1.1982576914442482
5,1.0031041998021115
5,1.1901848693127905
5,1.0687426555193829
5,1.012185096225388
5,1.0339014914070346
5,0.9871115693794196
5,1.0315014570507897
5,0.9735417201356388
5,1.0329977313218874
5,0.9719574889609746
5,1.0458197226193695
5,0.9792280758422883
5,1.063019620526938
5,0.9864489400953712
5,1.0835016803160915
5,1.005366010614699
5,1.1142103562303927
5,1.0689749729189968
5,1.0818038830806322
5,1.0337977859074599
5,1.0698894426205767
5,0.8031528757489255
5,1.4446702105949791
5,1.1261369289219345
5,1.4653936966943577
5,1.047482969407798
5,1.461458421792472
5,1.3397341005308503
5,0.5760381617564861
5,1.2872177104634932
5,0.7412033142710978
5,1.155722059722867
5,0.7162904551526694
5,1.141676499833153
5,0.8076349126629105
5,1.1830817177981279
5,0.8063381259887075
5,1.1896821920175262
5,0.9185273002669274
5,1.0859380324045986
5,1.111684795184785
5,0.9960148528891017
5,1.2012127705898525
5,0.87447922489544
5,1.2266614981940251
5,1.06116346190498
5,0.9458120128808643
5,0.9312043216997318
5,0.8758784969778364
5,1.083988922596375
5,1.1669746876178422
5,1.2912264977000496
5,1.187477524158456
5,1.1035830520566134
5,0.9783025387662992
5,0.835249624235367
5,0.8028905702338908
5,1.393261870850999
5,1.217134580203501
5,0.8871930930165517
5,0.647328509819064
5,0.9540543872774335
5,1.320834679609749
5,1.3761143729923362
5,1.2069103323694124
5,1.1725083550565163
5,1.0435599780560147
5,1.1734646382703167
5,1.1393171230227706
5,0.905017883288518
5,1.1130383418815237
5,0.780134329677159
5,0.7245139974596772
5,0.6290258457425189
5,1.3751061266424145
5,0.7464243604487474
5,0.8434211838846329
5,1.0472807717977524
5,1.2746041945827196
5,1.166447354107276
5,1.2223345676226751
5,1.2546571287287849
5,0.6321515507073046
5,1.1457113546437727
5,1.3621597046608258
5,0.5505664808011991
5,0.9516762535303981
5,1.458640081455738
5,1.3688095901045694
5,1.4238929417440447
5,1.1904719294053872
5,1.3224955848049482
5,1.3328016340395816
5,0.882733141003818
5,0.9775755686940237
5,1.196006677406861
5,0.5683114266273938
5,0.8221626249534766
5,1.299362489149333
5,1.0272583166643565
5,1.0726679984718448
5,1.067777178971935
5,0.9761416644362187
5,0.6912237904775659
5,1.0076429968993548
5,0.7437146218767399
5,1.521593826058026
5,0.9640125730072737
5,1.1746895700044941
5,1.3807868136339534
5,1.06874265551918
5,1.3396436614354952
5,1.0031041998021115
5,1.307252858355564
5,0.9425014873410253
5,1.283707763469271
5,0.8917867963674974
5,1.2695006492958656
5,0.852726184226964
5,1.2649461907107749
5,0.8269726832929046
5,1.270148228547493
5,0.8157875404261639
5,1.2732239907078051
5,0.8197672973911485
5,1.2757775829946
5,0.7519756142606507
5,1.2576944865578095
5,1.2097460021726103
5,1.4132304502045658
5,1.047834348836594
5,1.482203940160568
5,1.0935783671976826
5,1.4716288530525166
5,1.4716288530525166
5,0.33587675814309803
5,1.482203940160495
5,0.6091691429608769
5,1.4132304502046427
5,0.4771575623108191
5,1.4185819282432528
5,0.5207371542592986
5,1.2757775829946
5,1.3457530524452819
5,1.2732239907078051
5,1.3752535643925108
5,1.2701482285476637
5,1.4112862975467078
5,1.5554105749707055
5,1.2733656901129005
5,1.524227203816785
5,1.2565347839864924
5,1.4923128680593751
5,1.247732035146478
5,1.4490057983010667
5,1.2471274534881238
5,1.4113076360612586
5,1.2453791688105824
5,1.3807868136338748
5,1.2382799516243994
5,1.04524537219763
5,0.7626103296607206
5,1.0277585734361427
5,0.7582497441512578
5,1.0196745086111534
5,0.7668426743784718
5,1.0212165014433854
5,0.7879654517385508
5,1.0323414179416004
5,0.8206511269485032
5,1.0527454985154212
5,0.8350563511239032
5,1.0804401755680972
5,0.8252431890553061
5,1.1043102732096195
5,0.8267934487523854
5,1.0798383248237113
5,0.6403852050386991
5,0.5027903101707502
5,1.2237307350173912
5,1.3675429143264892
5,1.3997179528836992
5,1.4100462594168233
5,1.5452626799536806
5,1.43827490898458
5,1.2709663482866176
5,1.381204396845046
5,1.2496245755842101
5,1.4017781735149655
5,1.257935518930754
5,1.5853280710678714
5,1.1035830520566134
5,1.5326176405633831
5,0.9641660755568681
5,1.4080253836756131
5,0.8453683929519955
5,1.3410930961109941
5,0.8278247308709803
5,1.2873110191371084
5,0.9160679891778036
5,1.1510359984273866
5,1.0517410174270065
5,1.5504989236479751
5,0.6539389301428572
5,1.5853280710680084
5,1.5326176405633831
5,0.9641660755570932
5,0.7832317224870223
5,0.827919041929132
5,1.510732849727831
5,1.225488112679212
5,0.4367727255639243
5,1.0250721577611936
5,1.3693502088983585
5,1.4460229830465126
5,1.1791233156985208
5,1.0656722064149176
5,1.2838080479354765
5,1.1597870996168071
5,1.0704695476630826
5,0.892401787555505
5,1.1687173930208656
5,0.7956442733618433
5,0.5819503705214446
5,1.4393408996558015
5,0.7386068458231928
5,0.6029993943691474
5,0.5354420147769199
5,1.1177201717501895
5,1.2672886321722667
5,1.3413188894127244
5,1.309311081467387
5,1.2396115890791173
5,0.6019394687493357
5,1.1481463405185413
5,1.0672853500144273
5,0.5404484916395518
5,0.9199169045505452
5,1.469327606441407
5,1.3534495310603367
5,1.1310388254574943
5,1.099027299713517
5,1.3330896017391394
5,1.3239656117930492
5,1.342568502593695
5,1.3200749223564001
5,0.8987466729569141
5,0.9845814270835078
5,1.1873508742285
5,0.603994090745506
5,0.8095193067489749
5,1.2902954519185843
5,1.0313217018639937
5,1.064779073247366
5,0.9791480054229458
5,0.6954628645710557
5,1.0032325864831733
5,0.7580856083539673
5,1.5280279877326763
5,0.9665434936988733
5,1.2382799516243994
5,0.7454102975246115
5,1.2453791688105824
5,0.6846936731470737
5,1.2471274534882109
5,0.6338916370351841
5,1.247732035146565
5,0.5955468546018674
5,1.2565347839866652
5,0.5721693557104609
5,1.2733656901129855
5,0.5656180285919873
5,1.2979124715080246
5,0.5764668281771853
5,1.3297478979812847
5,0.5827816724957003
5,1.345753052445443
5,0.7015896745148832
5,0.7633844956407705
5,1.5190317947006235
5,0.5207371542588818
5,1.6346256463950604
5,0.6109957376319738
5,1.7445200631109419
5,0.40701153073528423
5,1.7779829078167253
5,0.5420126547629502
5,1.8470587120920121
5,1.8470587120920121
5,1.03461456482747
5,1.7779829078167253
5,1.1456136875547736
5,1.7445200631109419
5,1.0468204143576905
5,1.6346256463950604
5,1.168329137378482
5,1.519031794700695
5,1.1125404898623457
5,0.5827816724957003
5,1.4887520897467612
5,0.5764668281771853
5,1.4968346421982308
5,0.5656180285919873
5,1.482296075465816
5,0.5721693557104609
5,1.4664785644415932
5,0.5955468546018674
5,1.457003214298971
5,0.8985027591175986
5,1.4258207657425126
5,0.8588255866428991
5,1.422745621824318
5,0.8014619179845056
5,1.4263192541302379
5,0.7532429531320554
5,1.428324759381146
5,1.2712242928820503
5,1.0801523150888859
5,1.2761118409834704
5,1.1046516310570358
5,1.403634231059207
5,1.0821097954176375
5,1.4040167666942465
5,1.0944364252885956
5,1.403445654350531
5,1.113948806814197
5,1.4060718705619022
5,1.140278112984202
5,1.3828121012009331
5,1.1559592098234066
5,1.3660599520634178
5,1.1620781954793669
5,1.3560566217527026
5,1.1747700443925742
5,1.2956570972517432
5,1.1604457923178644
5,1.00698564396945
5,0.7575662670515383
5,0.9899203559909995
5,0.8471691077079967
5,1.0621218075181622
5,0.9905155088122425
5,0.9783025387662992
5,0.8837870462977024
5,0.835249624235367
5,0.8028905702338908
5,0.7832317224870223
5,0.827919041929132
5,0.8395587678665201
5,0.9508226796503368
5,1.325792321413375
5,1.1253927845234386
5,1.1981705933854307
5,0.9827466414191292
5,1.0289584396190394
5,0.9076043628449131
5,1.395668053363266
5,1.120470496727284
5,1.3973682754718164
5,1.2002343696369815
5,1.249103919546667
5,0.5475767663479277
5,1.0933741116636626
5,0.5822817086368955
5,1.0856382334810069
5,0.7454373064372397
5,0.7536280660817012
5,0.659103249979683
5,0.7324902086223302
5,1.112929522396037
5,1.1253478479860923
5,1.1235381148384822
5,1.111684795184785
5,1.4080253836756902
5,0.8453683929519955
5,0.8395587678665201
5,0.9508226796501086
5,1.1550978653558897
5,1.1253927845234386
5,1.4379632509104696
5,1.36953001500107
5,0.3194183462279656
5,1.0280927445356633
5,1.4042814852387608
5,1.09395330763508
5,0.9667849046182174
5,1.2276117876305441
5,1.1318629776324294
5,1.3900236918717426
5,1.2639990820103375
5,1.014978883908518
5,0.9241036600829734
5,1.215306183754119
5,1.1463814319128667
5,1.0745340850142548
5,0.5949122093451736
5,1.522291226896641
5,0.7705899209505038
5,0.5131299932201531
5,1.2032150654515434
5,1.2778573674504907
5,1.2900514591784984
5,1.2434491899665978
5,0.6044336729840545
5,0.6254711968037918
5,0.5784733546635089
5,1.0676602367181258
5,0.568738748159636
5,0.892395658487271
5,1.482719420655201
5,1.3406809496200718
5,1.0695146257396317
5,1.3175104259139738
5,1.3646963182041425
5,1.309480112386193
5,0.917616979586262
5,0.9944256869548055
5,1.1807272785247112
5,0.641438210246606
5,0.7997726650245861
5,1.282946579779571
5,1.0373401691470474
5,1.0636896857742764
5,0.972443537181813
5,0.7023437759277852
5,1.0006683736665698
5,0.7741212462548587
5,0.9559022596946639
5,0.9703869189507768
5,1.428324759381146
5,0.9928632948262425
5,1.42631925413039
5,0.9739701277931081
5,1.4227456218244705
5,0.9634805523129326
5,1.4258207657426647
5,0.9616695985466905
5,1.435501957334986
5,0.9685859466685598
5,1.4516570341808792
5,0.9840455947926059
5,1.4822960754659624
5,1.101480431915421
5,1.4968346421982308
5,1.0970722798126955
5,1.4887520897469069
5,1.0676242429785279
5,1.1029216810711804
5,1.0048341375318424
5,1.1125404898623457
5,1.0440973501795205
5,1.05915125356354
5,0.9826095951166709
5,1.0468204143576905
5,1.060679450490723
5,1.0151512545109505
5,1.0294367325451914
5,1.05186023269344
5,1.10272572857483
5,1.10272572857483
5,0.8808003619964212
5,1.0294367325451914
5,0.9113001163332531
5,1.0505599975702753
5,0.8061700217312223
5,0.9826095951164501
5,0.7564677198328391
5,1.0360979293974235
5,0.6261502952229848
5,1.0048341375318424
5,0.6358151847992873
5,1.0595038196446682
5,0.5550858157986238
5,0.9885419476481345
5,1.0250556097181904
5,0.9848584978005843
5,1.0474529290489378
5,0.9840455947926059
5,1.0766600240047322
5,0.9685859466685598
5,1.112140507833667
5,0.9616695985466905
5,1.129511159350804
5,0.9634805523129326
5,1.1522194241810826
5,1.0695030807021084
5,1.1479444188077956
5,1.038306454163318
5,1.1316723918042626
5,1.0140311822174974
5,1.11469786055767
5,0.8791137441615828
5,0.7544260567166324
5,0.8424076073959528
5,0.7934318618875364
5,0.8135939195849538
5,0.839564904168404
5,0.6874992592376833
5,1.046194368756577
5,0.6409068998286052
5,1.0696278099295637
5,0.6035796329239503
5,1.0908425581153545
5,0.5773174071081004
5,1.1183282893969055
5,0.5609819015969771
5,1.1516360886080397
5,0.5336978756159537
5,1.1902772953193288
5,1.2334288334841923
5,1.2589904119469542
5,1.3599659454849167
5,1.0463137464432426
5,1.3132689912511457
5,1.3249622582164584
5,1.3932618708509212
5,1.510732849727831
5,1.1597187095490376
5,0.6658720919009268
5,0.9731497955236753
5,0.8249374310222982
5,1.0959382347925448
5,1.0892316386829257
5,1.06457597784698
5,1.1762781324515252
5,1.3095555660143428
5,0.8475237630662477
5,1.0058113064421867
5,1.057784043897877
5,1.2844487218958514
5,0.6981838881881764
5,1.4051447495462026
5,1.5362342038038284
5,1.6448808794298788
5,1.579578117473759
5,1.1511880604543987
5,0.6876957947730055
5,1.0993510177898187
5,0.9593099658314874
5,1.0859380324045986
5,0.9960148528888838
5,1.2012127705898525
5,1.341093096111075
5,0.8278247308709803
5,0.9782898919943984
5,1.325792321413375
5,1.1981705933854307
5,0.9827466414190187
5,1.3498414694849168
5,0.39174500244805166
5,1.097661506113482
5,1.5348886272309903
5,1.4694691462178522
5,0.8886350732941183
5,1.3081424001625552
5,1.2379052995346533
5,1.1660909594501936
5,0.9989954857782561
5,0.9940832657761288
5,1.2128038370977858
5,1.113429955317992
5,1.0332448517246287
5,0.6625761426374809
5,1.5923955620572494
5,1.5029044688787474
5,1.4584050548490524
5,0.5458126830027589
5,1.2823099291271431
5,1.3129599213255185
5,1.2924975107663967
5,1.2660203012483866
5,0.6442959067101104
5,0.5798374458771114
5,1.3533514446961163
5,0.6256818569625643
5,0.8695150323954969
5,1.494061640849438
5,1.330143519768259
5,1.042713005653058
5,1.312549754317365
5,1.3887808114017581
5,1.3010692863948603
5,1.08310944633688
5,1.0660096751630521
5,1.0016662585554246
5,1.1761702238898697
5,0.6803530152514073
5,0.7927981301378179
5,1.2773455281123423
5,1.0452799483997472
5,1.064514876516062
5,0.9469118152515235
5,0.7117899123221227
5,0.9999645611843714
5,0.7917203936503869
5,0.9625765616023104
5,0.9755273356973184
5,1.11469786055767
5,0.942623790032359
5,1.1316723918042626
5,0.9134828939005007
5,1.1479444188077956
5,0.8920777329360255
5,1.1708382917476117
5,0.8789736412369287
5,1.129511159350804
5,0.7830264969360312
5,1.1121405078334718
5,0.7594821173688491
5,1.0766600240045305
5,0.7456489873678537
5,1.0474529290487309
5,0.742070395705703
5,1.0250556097179788
5,0.7488933609425599
5,0.6446551506446053
5,1.0358880000110067
5,0.5550858157990147
5,0.961458154212581
5,0.6896948620185964
5,0.9436223696717038
5,0.6261502952229848
5,0.9937851472168113
5,0.8022851516902165
5,0.9843034389479318
5,0.8061700217314915
5,0.945389872886994
5,0.919739847467287
5,0.9567151564909485
5,1.0392371634085744
5,1.0392371634087834
5,1.0
5,0.9567151564909485
5,0.9389144791249695
5,0.9453898728872235
5,0.9910669290886835
5,0.9843034389479318
5,0.8227597675252807
5,0.9937851472169206
5,0.7566104034717007
5,0.9436223696717038
5,0.6113850571350051
5,0.961458154212581
5,0.7066268561544778
5,1.0358880000110067
5,0.6962832127556335
5,0.8844120416539644
5,1.0688053205890164
5,0.8786420576896344
5,1.0561009221352662
5,0.8789195136515598
5,1.0498384364504023
5,0.8745438460218043
5,1.0501331192090542
5,0.8789736412371755
5,1.0471526028290314
5,0.8920777329360255
5,1.04697457336266
5,0.9134828939007383
5,1.053344076548011
5,1.2290507593431874
5,1.0587843994884918
5,1.1718258840175837
5,1.0580168260867242
5,1.009003003409918
5,1.5562936708565396
5,1.4215119246987886
5,1.0843940780562507
5,1.4381961189341401
5,1.053486799266404
5,1.4327450468952865
5,1.3903305853867822
5,1.3621597046608258
5,0.5505664808010019
5,1.3438885520086394
5,0.5404484916397525
5,1.344101430229505
5,0.5687387481598267
5,1.3533514446961163
5,0.6256818569627378
5,1.2218848931379387
5,0.5520114064651865
5,1.2118192251165194
5,0.5567356772979377
5,1.2803148478595197
5,1.1725879435979438
5,1.2841735096862368
5,1.2482691188859045
5,1.4038364076155874
5,1.4701760318294443
5,1.3832642164628828
5,1.418034315586134
5,1.3270182863526137
5,1.2607132657950766
5,1.0973040633157554
5,0.927702677319832
5,0.7973153486454848
5,0.841936449108989
5,0.6973457999242204
5,0.9191889139616538
5,0.7408377502094902
5,1.0679773291438175
5,1.1853006640287047
5,1.2136244603107325
5,1.323915737460718
5,1.3884560514122133
5,0.9160679891779221
5,1.062473454220009
5,0.5876742304924537
5,0.989243003162672
5,1.3239790437745138
5,1.4282688849678118
5,1.0323785228769577
5,0.8790841582165041
5,0.7426763992501434
5,1.259593610818069
5,1.3077434286320517
5,0.7108186032624617
5,1.508184589392998
5,1.2948850027820664
5,0.7205002463898695
5,1.265610482720775
5,1.4113076360612586
5,1.4490057983011417
5,1.4923128680593751
5,1.524227203816785
5,1.5554105749705658
5,1.4112862975468616
5,1.3752535643926687
5,0.6962832127556335
5,1.4243818267526513
5,1.2097460021726103
5,0.7633844956410548
5,1.1029216810711804
5,0.6446551506442687
5,0.6295725332670992
5,1.5679818551830778
5,1.0289795615962043
5,1.0282489140652618
5,0.8694193006771315
5,0.8647995843105353
5,1.5006300228175744
5,0.7714914215327717
5,1.2576944865578095
5,0.7015896745148832
5,1.0676242429786296
5,0.7488933609425599
5,1.3792236313593365
5,1.1234973059938749
5,1.0955418960573649
5,1.081888764025966
5,1.0408111968162885
5,1.3034994801483457
5,1.1721561185824296
5,1.1386874134488836
5,1.1082884692582238
5,1.1408792962222942
5,1.253233414963938
5,1.1746895700044941
5,0.7454102975246115
5,0.9928632948262425
5,0.9426237900325892
5,1.017695111951782
5,0.8321636942226853
5,0.9772413722159307
5,1.36953454501057
5,1.1750842323233457
5,1.077215626150727
5,1.3248848493365348
5,0.7532429531320554
5,0.8014619179845056
5,0.8588255866428991
5,0.8985027591175986
5,1.45700321429912
5,1.4664785644417413
5,0.9848584978008048
5,0.988541947648354
5,1.1406665688208855
5,0.988497180770912
5,0.40701153073528423
5,0.6109957376319738
5,1.05915125356354
5,1.0440973501795205
5,0.6896948620189112
5,0.636496843433572
5,0.8425705130209673
5,1.2705979023109635
5,1.0303748112030546
5,0.8334734383382244
5,1.2108941108822506
5,1.2142286846345285
5,1.1176006290454148
5,1.1272696220593923
5,1.3319078140324505
5,1.317650333136172
5,1.339643661435657
5,1.3072528583557301
5,0.6846936731470737
5,0.9739701277931081
5,1.0491403466685032
5,0.774371527481145
5,0.9373292085798135
5,1.3180050619799437
5,1.1848392574550917
5,1.024130920765189
5,0.9976940989483954
5,1.0140311822174974
5,1.038306454163318
5,1.0695030807021084
5,1.1522194241810826
5,0.8745438460218043
5,0.8789195136515598
5,0.8786420576898815
5,0.8844120416542097
5,1.0321625900096578
5,1.008535826173102
5,1.0060746861876502
5,0.6091691429608769
5,0.477157562311274
5,1.0151512545109505
5,1.060679450490723
5,0.802285151690487
5,0.691567798920974
5,0.7138645278463753
5,1.055042404953938
5,1.2308731798989845
5,0.9760244779362487
5,0.7816458990374154
5,0.9869964059616383
5,1.2301354870936607
5,1.109369482702468
5,1.3129819905427462
5,1.28370776346944
5,0.6338916370351841
5,1.065995877533331
5,1.4696558347293018
5,1.08894886731316
5,0.7237777487664286
5,0.9119645113146438
5,1.2723885758853797
5,1.213506756395075
5,1.2632329148513213
5,1.2880962897852053
5,1.6660903126897593
5,1.1718258840177689
5,1.229050759343364
