$\delta$,Error
5,1.2742671146624143
5,1.4571693930150125
5,1.248968618972816
5,1.2417273817273335
5,1.4182699450042906
5,1.574558059217508
5,0.7310284640742045
5,0.649808177324263
5,1.031817389556641
5,0.5591445146497056
5,0.4009019384654584
5,1.2380911084451738
5,0.9601704340114259
5,0.9796089437421508
5,1.309763529095409
5,0.9193083108106394
5,1.1606154433009783
5,1.3825109912934601
5,0.6600758045463103
5,1.0795015071917407
5,1.423132541363324
5,0.5155654599935539
5,0.9599409815080657
5,1.145012780825277
5,1.2045034231104603
5,1.5985218893481719
5,1.7723224611304684
5,1.2142684154475982
5,1.2559439895439768
5,1.5512636075522321
5,0.8805983437879534
5,0.7212294265897944
5,0.8537477405751095
5,1.1447139993043638
5,0.3607675846060197
5,1.0102846425071281
5,0.9646323996768131
5,0.7264423745132572
5,1.1581485838945442
5,0.9870282325521696
5,0.9219596210741426
5,0.9837837529816595
5,0.7000252199941415
5,0.8487596857241998
5,1.0433770122201804
5,0.5060902676797381
5,0.8129705403768654
5,1.312618996671022
5,1.1499468286419336
5,1.3654655347026041
5,1.507682829206773
5,1.3951147394845418
5,1.4223487828980268
5,1.2897710666188364
5,1.3355422393833283
5,1.2175233716521503
5,1.2868851248649307
5,1.1457533302485245
5,1.260947582202897
5,1.1346319353190217
5,1.2612728457856215
5,1.138179330723046
5,1.2897787282886082
5,1.184934838570032
5,1.2056369189922373
5,1.3451699785610816
5,0.9210376020183937
5,1.1137854876803837
5,0.8357853943268705
5,1.1429913767294142
5,0.6768216772150542
5,1.2366414695163799
5,1.1348828826039257
5,1.069567881475254
5,1.0539764786899017
5,0.8228635516144601
5,0.9570002281028395
5,0.9025857110275195
5,0.8385736134387505
5,1.0521007186634832
5,0.9722820050648321
5,1.1618081982209771
5,0.9414023040775803
5,1.2516610346975485
5,0.9944240715445922
5,1.3470200580602854
5,1.5612270648249678
5,1.080312930406565
5,1.1352005901729048
5,1.1017016100703836
5,1.0650409716320943
5,1.1382116617081515
5,1.0604529221475156
5,1.2271747737890446
5,1.6234241668772411
5,0.9310272571602475
5,1.5708339729798342
5,0.9666718170643138
5,1.5259915645910576
5,1.0145173307341104
5,1.4895968176686607
5,1.072932798890442
5,1.462280630618845
5,1.1402949318625695
5,0.835636959745567
5,0.758282100651542
5,0.769268092056386
5,0.7821023201409545
5,1.2628113009992143
5,1.3452177411516246
5,1.2218188168512734
5,1.3595223925026438
5,1.188472633093597
5,1.3814353465721085
5,1.523674524419566
5,1.4529286811211775
5,1.4894428697836124
5,1.4566728299910001
5,1.4609351217709277
5,1.46644460571373
5,1.4384916264581247
5,1.482124791103384
5,0.9619662856145205
5,0.7097885329243077
5,0.8999306177981938
5,0.7534613082502944
5,0.8443385594526361
5,0.8057780037788792
5,0.9805682367709126
5,1.1014632415236765
5,0.5984830617072804
5,1.062070279353601
5,0.8073348279509968
5,1.1250926484037727
5,1.0131215535359772
5,1.0958455578032398
5,0.9063672128443824
5,1.0003388522143104
5,1.217089324388109
5,1.0605583450772627
5,1.1751770777644683
5,1.1234901581684793
5,1.2074991500076362
5,1.1572567427619311
5,0.9208051855359592
5,1.3735952655836583
5,0.6836477492650107
5,1.4091915813037548
5,1.1845807302084534
5,1.0376480875714715
5,1.089292867251094
5,1.1185458444889957
5,1.136075937175711
5,1.1083809091540224
5,1.0184774977096622
5,1.0356486472048556
5,1.0840919466070056
5,0.8833471233454344
5,0.8856915462361069
5,0.8721665339553981
5,1.232107008623063
5,1.6102025617481044
5,1.5979463740018744
5,1.3516247076653234
5,1.1204350763121569
5,1.2141109674059312
5,1.2200443311363687
5,1.3841530636772916
5,1.473651409602234
5,1.5636677237238157
5,1.195223127174321
5,1.49452201303079
5,1.8076664566610126
5,1.5560709421442203
5,1.5932031391966728
5,1.5023072525503045
5,1.279868664917782
5,1.0338993514158084
5,0.7441368909175865
5,0.9046126420467876
5,1.0552047144625738
5,0.7808036694165434
5,0.6299718876085297
5,0.7984093823891307
5,1.0812627656699372
5,1.0885548680743549
5,0.9400307416782151
5,0.829896645979787
5,1.1871228856269724
5,1.1490533160253444
5,0.9501177542050842
5,0.8414001211111325
5,1.1571614141128987
5,0.9295432586258404
5,0.8297212097192744
5,0.8406951782939985
5,0.9570193658253855
5,1.0583711999136933
5,1.1603648043677302
5,1.1302905980833522
5,1.5640713386217242
5,1.3448199319696117
5,1.3168182683888525
5,1.2209755868170553
5,1.2630320766146605
5,1.5470508028846277
5,0.8443895776683898
5,0.7005546041309891
5,1.1562322088942583
5,1.125440261654676
5,1.3360852312879945
5,1.3423457938722705
5,0.3949697682114891
5,1.0368012276474192
5,0.994205802180334
5,0.754790109458339
5,1.16884184970741
5,0.9683332674563574
5,0.9498523979998704
5,0.9783655935250863
5,0.6823650588272766
5,0.885108506542775
5,1.0436698387940848
5,0.49476817897324143
5,0.815885268783481
5,1.3188065377468718
5,1.152899474139596
5,1.3704315522438169
5,1.3672887342072544
5,0.7186785635970295
5,1.3736026766854803
5,0.710480959904188
5,1.4007429513417005
5,1.1940862590210095
5,1.4227508432014153
5,1.1472394630382718
5,1.3979273752784642
5,1.1603705814845722
5,1.4268872808622877
5,1.1818620337539747
5,1.592801664775671
5,0.8732192469951792
5,1.5721564124095482
5,0.8196084932156457
5,1.5613257161391518
5,0.7702362300399656
5,1.5841415167248725
5,0.8114696243205508
5,1.608842285618722
5,0.8312936930162848
5,1.0028807641458555
5,1.0195884718429524
5,0.9859916378544464
5,1.165326607501877
5,1.2482400010259234
5,1.3066973101946666
5,1.1457827806954184
5,1.3385442858542107
5,1.0927902906116211
5,1.4134249413170539
5,0.959449148179732
5,1.4593882444908504
5,0.8919669559100644
5,1.467979374026788
5,0.8352279638990286
5,1.4851728425218296
5,1.593248141177937
5,1.0519656908061177
5,1.577475642392099
5,1.096984101648476
5,1.5692675484377638
5,1.1502337262264775
5,1.00352615270814
5,0.6883251626422292
5,0.9304245531784607
5,0.6908346525558563
5,0.8650658347098286
5,0.7095242494024557
5,0.8093280464959791
5,0.7431742457064058
5,0.6703207108713903
5,1.054585933801711
5,0.6518310387403413
5,1.0636743190354103
5,0.6466124167472542
5,1.0805627172156516
5,1.3135339111431912
5,0.9102033652261156
5,1.3176742074323962
5,0.9770413928711122
5,1.3284688046491318
5,1.0474537676002844
5,0.877803108165907
5,0.590044346094217
5,0.8543668104181705
5,0.6159705893930105
5,0.8396400281520866
5,0.6525214284852703
5,0.8340842206277835
5,0.6980298512697055
5,1.1825487845584066
5,1.0157985899628483
5,1.1794538929936136
5,1.0751525284507724
5,0.6465990115705054
5,0.9777511752092641
5,0.671976828339603
5,0.9724236260926938
5,0.8159408526977018
5,1.0299078277163674
5,1.3478380542507857
5,1.1424341324231782
5,1.1994836522665755
5,0.8690035593202208
5,1.081906496216983
5,0.9251762024580208
5,1.0246165984170381
5,1.0224043812487142
5,1.0821946888923055
5,1.1012389450382327
5,1.4025325582730883
5,1.2767809249755133
5,1.3254846547801507
5,1.1538142623205683
5,1.425198162761427
5,1.4458893328072322
5,1.464482937725513
5,1.1938242813976798
5,1.1191762436803747
5,1.08329741628625
5,1.0974275188204943
5,1.1934329210372092
5,1.0865219676564961
5,1.2899077335816544
5,1.382648141894417
5,1.4374330992270754
5,1.1399399168221338
5,1.231289650082533
5,1.3294766850160948
5,1.1122627164744348
5,1.2495035856454157
5,1.2696789318960457
5,1.411623604634271
5,1.2681338144917393
5,0.9867370607936716
5,0.8579172969205271
5,1.293680785886946
5,1.2841646079967657
5,1.3359376888187031
5,1.123566278123723
5,1.0127897845756564
5,1.915773761145133
5,1.9928296521266842
5,1.8567631438254908
5,1.3722377558154446
5,1.4529498299400336
5,1.3464829628610115
5,1.0219610676593855
5,0.8576646542160753
5,0.7446854420807145
5,0.9675252434815533
5,1.0457982501425542
5,0.5663494352856796
5,0.7906504819973266
5,1.0336806336048672
5,0.934192931472614
5,0.8325099855469885
5,0.8986547745980331
5,1.1328745703978267
5,1.0087538211794143
5,0.9388063834622922
5,0.8736680361325836
5,1.1331439114155117
5,0.7833733634033162
5,0.8421848111829202
5,1.0614219894830965
5,1.1296853714557555
5,1.2287118840293825
5,1.1717799291748165
5,1.5357548351711041
5,1.2920509829617794
5,1.2322816684083135
5,1.2739661791157328
5,1.5468849026120013
5,0.8111416536735285
5,0.6754515949198642
5,1.0997350660602703
5,0.6998661354151845
5,0.661267606407082
5,0.4325727162823451
5,1.3611641875984835
5,1.3416513531410967
5,1.0449707308978833
5,1.0218980406965825
5,0.7838791734051902
5,1.1615411551876338
5,0.9509484953089068
5,0.9803233358767146
5,0.9754262479328247
5,0.6691987296074304
5,0.9226238121134648
5,1.0451272522260109
5,0.4868208596868734
5,0.8208340695889285
5,1.3265610386163742
5,1.1574173542597275
5,1.3766544145439998
5,0.6997116385235286
5,0.7172713197486903
5,0.7240199327898864
5,0.7232265693963027
5,0.7529740763589948
5,0.7339712703004337
5,0.7515415572851007
5,0.7493600394285269
5,0.7436042669434271
5,0.768940509616516
5,0.7410754223874177
5,0.7925696537141843
5,0.7441423424890391
5,0.8198523545085017
5,0.7526104712957271
5,0.8503730508780704
5,0.8819826726696831
5,1.1609473788927613
5,0.8805451136353214
5,1.143906501888727
5,0.9001296650161941
5,1.159773454247055
5,0.9602340430143225
5,1.1881846589239757
5,1.0286047743358866
5,1.2382138468537418
5,1.1288563298055405
5,1.310028147335293
5,1.2417563437788541
5,0.9941535389668079
5,1.180592912091302
5,0.9807607012210099
5,1.1686327907754699
5,1.0230535848653832
5,1.562531422470478
5,1.1914847163896158
5,1.51708698548395
5,1.3801874802772218
5,1.2610425995696646
5,0.9591087824951512
5,0.82889030376176
5,1.2000464104765813
5,0.7743871774669762
5,1.2252293305950492
5,0.7314390071997093
5,1.258477585257518
5,1.843152341595448
5,1.4480328902961566
5,1.8451369013970238
5,1.460255677773474
5,0.9209203282116412
5,0.5771235137801036
5,0.8738303853084343
5,0.5780130905783581
5,0.8357124286561879
5,0.5949607445825603
5,0.807837492493803
5,0.6266649936768279
5,0.7912888188858873
5,0.6710374900092844
5,0.6115984742997288
5,1.038675664575384
5,0.5873091914994715
5,1.0459077895062403
5,0.575246460283975
5,1.0599243800065898
5,1.3278785031803495
5,1.1343357615057987
5,1.3282826257446128
5,1.1850082410945
5,1.3343557095081486
5,1.2392389618443833
5,1.3460210236603412
5,1.2752470490983432
5,1.0066010937170011
5,1.1817610188641048
5,0.9565705859575316
5,1.1394475107494897
5,0.9106770916052979
5,1.101202119961979
5,1.0584699625862064
5,1.349075541657885
5,1.0886800269150994
5,1.4012161700809178
5,1.288375949559076
5,0.9253483055370478
5,0.7959927975172024
5,0.8522447924930281
5,0.8585303770644689
5,0.9956690508999636
5,1.5522224636893456
5,1.3290581069941512
5,1.4632686736493636
5,1.4735978007174215
5,1.26253411990301
5,0.6913065144899077
5,1.269321513112954
5,0.8058093265812464
5,0.9271238578204398
5,1.0648187079595977
5,1.0024199319047804
5,1.2357842518997415
5,1.3062430796901405
5,1.4928455983796218
5,1.2976941975956298
5,1.0881645329197434
5,1.0562770571328917
5,1.1939104065358703
5,1.279915866613913
5,1.0805361433253755
5,1.1630675392822307
5,1.12172080320118
5,1.0442902250528423
5,1.3703430204743832
5,1.0893052333555338
5,1.0555861377844449
5,1.164951233060518
5,1.3594574356606044
5,1.664392124443209
5,1.4713869411671965
5,0.9766177734112513
5,0.7599157742980904
5,0.8042123560328256
5,1.4065292829599316
5,0.9895328208877596
5,0.9287455137440483
5,2.03931021379722
5,1.492572206455515
5,1.260849613841548
5,1.1507805517885457
5,1.411624880398686
5,1.3599997807085702
5,0.5977160863601754
5,0.8569858046970404
5,1.240423733958087
5,1.2352269793525614
5,0.8557679391112678
5,0.7532619608861095
5,0.6343593198461406
5,0.8664691650358267
5,1.0274192843230714
5,0.7984217154060115
5,0.9332494302306147
5,1.0759533548701976
5,0.8325333139138325
5,0.9647788205117208
5,1.1492861056828718
5,0.7223273030750692
5,0.8818678298826028
5,1.1703965389457096
5,1.1185995962863315
5,1.1801860910501207
5,1.1657159665186352
5,1.1867168176120713
5,1.5097150884110804
5,1.2741696908104663
5,1.2286671878972666
5,1.2892409403200504
5,1.5508845566359384
5,0.7843676125214053
5,0.6554859431317628
5,1.0764703164964182
5,0.629853576350793
5,0.4279046299665768
5,1.3238527539628415
5,1.0035590046087524
5,0.8180427697904822
5,1.3821268389399675
5,1.3739196000639815
5,0.9380614478231338
5,1.0124996185685513
5,0.9751523396507285
5,0.6609346422805497
5,0.9618863660980697
5,1.0495284355154948
5,0.4840686950444234
5,0.8289566518858922
5,1.3358435985633514
5,1.163505319539619
5,1.3841425608861149
5,1.0627651452445521
5,0.5687744219340828
5,1.0650260640250568
5,0.5505038858238824
5,1.0706213180227317
5,0.5372498396792968
5,1.0795847362033468
5,0.5295388028154965
5,1.0885767689624577
5,0.5273967545148994
5,1.0712260186182594
5,0.530941693078114
5,1.0569331008212939
5,0.5402698346786824
5,1.046019441226216
5,0.5548537114876085
5,1.028822168604231
5,0.9412564408527233
5,0.9967101971272077
5,0.8974426825049414
5,0.9901667880637373
5,0.8830656153807525
5,0.9601358546966748
5,0.9193562838074054
5,0.9603134263709374
5,0.9242210733726951
5,0.9412851330913682
5,0.9858335625712141
5,0.9802306190801268
5,1.0583415889552181
5,1.016815245931931
5,1.1282061993856136
5,1.1309252416436097
5,0.8877199294373295
5,1.0056219365086594
5,0.7317745657308024
5,1.3192127053022655
5,1.1936775882732484
5,1.2507874691205099
5,1.187992772797593
5,1.1964982930200163
5,1.1811100589111727
5,1.059674214693757
5,1.3256773287121804
5,1.0695687086590608
5,1.5595492018577621
5,1.1402129926459654
5,0.7155742796218865
5,0.9567827017206363
5,0.8948367634647534
5,1.1123354625319308
5,1.658104709618608
5,1.3575378047249695
5,0.7811347184563814
5,1.2395967043722982
5,0.8871544759119065
5,0.6406946293239978
5,0.8078072065187745
5,0.6225520867279527
5,0.8624712507249037
5,1.4651990006151467
5,1.7392969380482979
5,1.45485604895844
5,1.7352651942225428
5,1.2572460632159654
5,0.9960854579730987
5,1.2233913686063311
5,0.9967633936249494
5,1.1952033852906365
5,1.0051108664546453
5,1.1730906775527719
5,1.0209397693149798
5,1.1574015108998046
5,1.0439098327832166
5,1.148399186357928
5,1.0735627755763872
5,0.7196008211410212
5,1.0945562973673006
5,1.2765408198552832
5,1.2876026494560122
5,1.2640240636322004
5,1.292600628438339
5,1.256459789529295
5,1.3022451023257657
5,1.1410649571280602
5,0.6908235065510057
5,1.1328266735161223
5,0.677129347353494
5,1.1295948499744877
5,0.6717085721548146
5,1.1314123894327586
5,0.6747606062743361
5,1.1382551040298272
5,0.6861724001063567
5,1.1419308263364727
5,0.7055384231707619
5,0.8251952708243271
5,1.0895776832470323
5,1.1725256699212794
5,0.9679294756803724
5,1.1868627243896883
5,1.0037259859188565
5,1.2296800401687022
5,1.104551904667674
5,0.7261655999202796
5,1.0475526218309397
5,0.6612366945430893
5,1.0036353835972252
5,1.0236965927331598
5,1.10425481108403
5,0.8838991673838277
5,1.0147276724058176
5,1.1593937051822931
5,1.4219523786651893
5,1.0532028078644116
5,1.260056548017402
5,0.9657125596727171
5,1.28556971206866
5,1.382378889307322
5,0.7505905277864179
5,0.8974485823572884
5,1.3393191030589104
5,1.1142709917479001
5,1.354242846604966
5,1.2943602154682614
5,0.870772914082222
5,0.6336352152027885
5,0.5280217248892641
5,0.5899936199009577
5,1.1678477743351392
5,1.0320869061990399
5,1.1541565862135292
5,0.7602346908393759
5,1.4775304951922223
5,1.5071657699257845
5,1.5867167258130865
5,0.7220699948469748
5,0.9543008295059224
5,1.4870841122288674
5,1.4895465574110762
5,1.0787929621495338
5,0.9892287677576576
5,1.3705299848192436
5,1.2051576435253692
5,0.8728453097704441
5,0.6980783151787898
5,0.3634284859198152
5,0.7761106506248644
5,1.199878797596673
5,0.6916590537365722
5,0.7629729149584538
5,1.0111453482540884
5,1.0791783997378905
5,0.8403025027693986
5,0.9382838493596808
5,1.0543126062668202
5,0.7865429596345711
5,1.0908965650952238
5,1.0861450699294921
5,0.5970913157585273
5,0.9732192833326818
5,1.2157920031478353
5,0.9893499777387309
5,1.1831500518378224
5,1.2297381697183811
5,1.4892359997534446
5,1.259939459971952
5,1.224122838401104
5,1.3091658073785677
5,1.5592453429165596
5,0.7606196555501941
5,0.6430649526512883
5,1.0585799910385214
5,0.6015432599168349
5,0.4037066988147253
5,1.3100348177297627
5,0.9865268440954306
5,0.8553835686958129
5,1.3679557216247544
5,0.9288085943898529
5,1.0470587001974145
5,1.398457775245596
5,1.3970837757075716
5,0.6528799439097825
5,1.0016012789674265
5,1.4987129519684477
5,1.47746318654247
5,0.4851093530402392
5,1.498709273499355
5,1.4804476750977171
5,1.3462240115851873
5,1.1716775189740585
5,1.3925780418499905
5,1.2228172392149423
5,0.6211415244476469
5,1.2131347672090211
5,0.5811942345068645
5,1.2059944837667518
5,0.5429321302862069
5,1.2012660005537015
5,0.5068356077020533
5,1.1991538181177093
5,0.473401112002836
5,1.1996730501539201
5,0.4432324255520582
5,1.2027754768964654
5,0.4170400063905108
5,1.2083566986187357
5,0.39534751710862626
5,0.5323046949041378
5,1.2034833285067488
5,1.158986594309676
5,0.8604038650519534
5,1.1082044621482918
5,0.81959587361363
5,1.1045278467165507
5,0.759466811767985
5,1.072751744962974
5,0.7503322052104586
5,1.0870107833654312
5,0.7772266410927282
5,1.0804212797490838
5,0.778892996150184
5,1.0518652324857816
5,0.826135886806371
5,1.0724655390702258
5,0.9164303275029543
5,1.3338548841809397
5,0.30398401131977676
5,1.3435808282757786
5,0.5732690842957398
5,0.8575170103828003
5,0.9126292250931983
5,1.0081268624614996
5,1.1239667678092766
5,0.9973094332116318
5,1.0283726863103317
5,1.0396008016275065
5,1.1285578689443352
5,1.2898054740625196
5,0.9238690058143698
5,1.223972249658902
5,1.047446331017576
5,1.2828417462052901
5,0.9721079632937302
5,1.2591833192719482
5,1.016580445223381
5,1.1629896003958624
5,1.1073841915297433
5,1.3184953652380278
5,0.9446554885234396
5,1.3916309684165957
5,1.3589320293015021
5,1.0881985166013668
5,1.2357611050576287
5,1.2103691561703063
5,0.9881246032288611
5,0.5338846264311771
5,0.7931111903781186
5,0.6958125437988721
5,0.971409542271309
5,0.862991179743586
5,1.3521535984485356
5,1.3177680568276688
5,1.3389699976445004
5,1.2975219602498618
5,1.4598410429332416
5,1.0517491807226798
5,0.6022532960074269
5,1.017626108225941
5,0.8068010396620368
5,1.1922066043514306
5,1.1487312025685057
5,1.1824104486074094
5,1.1801758152530206
5,1.155575438244174
5,1.2053950675771257
5,1.1865782433233358
5,0.8701667561617472
5,1.1887449034128983
5,0.8763494530697398
5,1.1968564163773892
